10.120000000000001,0.1469820065069466,1.9945917601763001,0.0,6.744628232152221,13.170384681628212,266.3086140135487
10.13,0.1469820065069466,1.9945917601763001,0.0,6.74609805221729,13.190330599229975,266.3086140135487
10.14,0.1469820065069466,1.9945917601763001,0.0,6.747567872282359,13.210276516831739,266.3086140135487
10.15,0.1469820065069466,1.9945917601763001,0.0,6.749037692347429,13.230222434433502,266.3086140135487
10.16,0.1469820065069466,1.9945917601763001,0.0,6.750507512412498,13.250168352035265,266.3086140135487
10.170000000000002,0.1469820065069466,1.9945917601763001,0.0,6.751977332477567,13.270114269637029,266.3086140135487
10.180000000000001,0.1469820065069466,1.9945917601763001,0.0,6.753447152542637,13.290060187238792,266.3086140135487
10.190000000000001,0.1469820065069466,1.9945917601763001,0.0,6.754916972607706,13.310006104840555,266.3086140135487
10.200000000000001,0.1469820065069466,1.9945917601763001,0.0,6.756386792672775,13.329952022442319,266.3086140135487
10.21,0.1469820065069466,1.9945917601763001,0.0,6.757856612737845,13.349897940044082,266.3086140135487
10.22,0.1469820065069466,1.9945917601763001,0.0,6.759326432802914,13.369843857645845,266.3086140135487
10.23,0.1469820065069466,1.9945917601763001,0.0,6.7607962528679835,13.389789775247609,266.3086140135487
10.24,0.1469820065069466,1.9945917601763001,0.0,6.762266072933053,13.409735692849372,266.3086140135487
10.25,0.1469820065069466,1.9945917601763001,0.0,6.763735892998122,13.429681610451135,266.3086140135487
10.260000000000002,0.1469820065069466,1.9945917601763001,0.0,6.7652057130631915,13.449627528052899,266.3086140135487
10.270000000000001,0.1469820065069466,1.9945917601763001,0.0,6.766675533128261,13.469573445654662,266.3086140135487
10.280000000000001,0.1469820065069466,1.9945917601763001,0.0,6.76814535319333,13.489519363256425,266.3086140135487
10.290000000000001,0.1469820065069466,1.9945917601763001,0.0,6.7696151732584,13.509465280858189,266.3086140135487
10.3,0.1469820065069466,1.9945917601763001,0.0,6.771084993323469,13.529411198459952,266.3086140135487
10.31,0.1469820065069466,1.9945917601763001,0.0,6.772554813388538,13.549357116061715,266.3086140135487
10.32,0.1469820065069466,1.9945917601763001,0.0,6.774024633453608,13.569303033663479,266.3086140135487
10.33,0.1469820065069466,1.9945917601763001,0.0,6.775494453518677,13.589248951265242,266.3086140135487
10.340000000000002,0.1469820065069466,1.9945917601763001,0.0,6.776964273583746,13.609194868867005,266.3086140135487
10.350000000000001,0.1469820065069466,1.9945917601763001,0.0,6.778434093648816,13.629140786468769,266.3086140135487
10.360000000000001,0.1469820065069466,1.9945917601763001,0.0,6.779903913713885,13.649086704070532,266.3086140135487
10.370000000000001,0.1469820065069466,1.9945917601763001,0.0,6.781373733778954,13.669032621672295,266.3086140135487
10.38,0.1469820065069466,1.9945917601763001,0.0,6.782843553844024,13.688978539274059,266.3086140135487
10.39,0.1469820065069466,1.9945917601763001,0.0,6.784313373909093,13.708924456875822,266.3086140135487
10.4,0.1469820065069466,1.9945917601763001,0.0,6.785783193974162,13.728870374477586,266.3086140135487
10.41,0.1469820065069466,1.9945917601763001,0.0,6.787253014039232,13.748816292079349,266.3086140135487
10.420000000000002,0.1469820065069466,1.9945917601763001,0.0,6.788722834104301,13.768762209681112,266.3086140135487
10.430000000000001,0.1469820065069466,1.9945917601763001,0.0,6.7901926541693705,13.788708127282876,266.3086140135487
10.440000000000001,0.1469820065069466,1.9945917601763001,0.0,6.79166247423444,13.808654044884639,266.3086140135487
10.450000000000001,0.1469820065069466,1.9945917601763001,0.0,6.793132294299509,13.828599962486402,266.3086140135487
10.46,0.1469820065069466,1.9945917601763001,0.0,6.7946021143645785,13.848545880088166,266.3086140135487
10.47,0.1469820065069466,1.9945917601763001,0.0,6.796071934429648,13.868491797689929,266.3086140135487
10.48,0.1469820065069466,1.9945917601763001,0.0,6.797541754494717,13.888437715291692,266.3086140135487
10.49,0.1469820065069466,1.9945917601763001,0.0,6.7990115745597866,13.908383632893456,266.3086140135487
10.5,0.1469820065069466,1.9945917601763001,0.0,6.800481394624856,13.928329550495219,266.3086140135487
10.510000000000002,0.1469820065069466,1.9945917601763001,0.0,6.801951214689925,13.948275468096982,266.3086140135487
10.520000000000001,0.1469820065069466,1.9945917601763001,0.0,6.803421034754995,13.968221385698746,266.3086140135487
10.530000000000001,0.1469820065069466,1.9945917601763001,0.0,6.804890854820064,13.988167303300509,266.3086140135487
10.540000000000001,0.1469820065069466,1.9945917601763001,0.0,6.806360674885133,14.008113220902272,266.3086140135487
10.55,0.1469820065069466,1.9945917601763001,0.0,6.807830494950203,14.028059138504036,266.3086140135487
10.56,0.1469820065069466,1.9945917601763001,0.0,6.809300315015272,14.048005056105799,266.3086140135487
10.57,0.1469820065069466,1.9945917601763001,0.0,6.810770135080341,14.067950973707562,266.3086140135487
10.58,0.1469820065069466,1.9945917601763001,0.0,6.812239955145411,14.087896891309326,266.3086140135487
10.590000000000002,0.1469820065069466,1.9945917601763001,0.0,6.81370977521048,14.107842808911089,266.3086140135487
10.600000000000001,0.1469820065069466,1.9945917601763001,0.0,6.815179595275549,14.127788726512852,266.3086140135487
10.610000000000001,0.1469820065069466,1.9945917601763001,0.0,6.816649415340619,14.147734644114616,266.3086140135487
10.620000000000001,0.1469820065069466,1.9945917601763001,0.0,6.818119235405688,14.167680561716379,266.3086140135487
10.63,0.1469820065069466,1.9945917601763001,0.0,6.819589055470757,14.187626479318142,266.3086140135487
10.64,0.1469820065069466,1.9945917601763001,0.0,6.821058875535827,14.207572396919906,266.3086140135487
10.65,0.1469820065069466,1.9945917601763001,0.0,6.822528695600896,14.227518314521669,266.3086140135487
10.66,0.1469820065069466,1.9945917601763001,0.0,6.8239985156659655,14.247464232123432,266.3086140135487
10.670000000000002,0.1469820065069466,1.9945917601763001,0.0,6.825468335731035,14.267410149725196,266.3086140135487
10.680000000000001,0.1469820065069466,1.9945917601763001,0.0,6.826938155796104,14.287356067326959,266.3086140135487
10.690000000000001,0.1469820065069466,1.9945917601763001,0.0,6.8284079758611735,14.307301984928722,266.3086140135487
10.700000000000001,0.1469820065069466,1.9945917601763001,0.0,6.829877795926243,14.327247902530486,266.3086140135487
10.71,0.1469820065069466,1.9945917601763001,0.0,6.831347615991312,14.347193820132249,266.3086140135487
10.72,0.1469820065069466,1.9945917601763001,0.0,6.832817436056382,14.367139737734012,266.3086140135487
10.73,0.1469820065069466,1.9945917601763001,0.0,6.834287256121451,14.387085655335776,266.3086140135487
10.74,0.1469820065069466,1.9945917601763001,0.0,6.83575707618652,14.407031572937539,266.3086140135487
10.75,0.1469820065069466,1.9945917601763001,0.0,6.83722689625159,14.426977490539302,266.3086140135487
10.760000000000002,0.1469820065069466,1.9945917601763001,0.0,6.838696716316659,14.446923408141066,266.3086140135487
10.770000000000001,0.1469820065069466,1.9945917601763001,0.0,6.840166536381728,14.46686932574283,266.3086140135487
10.780000000000001,0.1469820065069466,1.9945917601763001,0.0,6.841636356446798,14.486815243344592,266.3086140135487
10.790000000000001,0.1469820065069466,1.9945917601763001,0.0,6.843106176511867,14.506761160946356,266.3086140135487
10.8,0.1469820065069466,1.9945917601763001,0.0,6.844575996576936,14.52670707854812,266.3086140135487
10.81,0.1469820065069466,1.9945917601763001,0.0,6.846045816642006,14.546652996149882,266.3086140135487
10.82,0.1469820065069466,1.9945917601763001,0.0,6.847515636707075,14.566598913751646,266.3086140135487
10.83,0.1469820065069466,1.9945917601763001,0.0,6.848985456772144,14.58654483135341,266.3086140135487
10.840000000000002,0.1469820065069466,1.9945917601763001,0.0,6.850455276837214,14.606490748955173,266.3086140135487
10.850000000000001,0.1469820065069466,1.9945917601763001,0.0,6.851925096902283,14.626436666556936,266.3086140135487
10.860000000000001,0.1469820065069466,1.9945917601763001,0.0,6.8533949169673525,14.6463825841587,266.3086140135487
10.870000000000001,0.1469820065069466,1.9945917601763001,0.0,6.854864737032422,14.666328501760463,266.3086140135487
10.88,0.1469820065069466,1.9945917601763001,0.0,6.856334557097491,14.686274419362226,266.3086140135487
10.89,0.1469820065069466,1.9945917601763001,0.0,6.8578043771625605,14.70622033696399,266.3086140135487
10.9,0.1469820065069466,1.9945917601763001,0.0,6.85927419722763,14.726166254565753,266.3086140135487
10.91,0.1469820065069466,1.9945917601763001,0.0,6.860744017292699,14.746112172167516,266.3086140135487
10.920000000000002,0.1469820065069466,1.9945917601763001,0.0,6.862213837357769,14.76605808976928,266.3086140135487
10.930000000000001,0.1469820065069466,1.9945917601763001,0.0,6.863683657422838,14.786004007371043,266.3086140135487
10.940000000000001,0.1469820065069466,1.9945917601763001,0.0,6.865153477487907,14.805949924972806,266.3086140135487
10.950000000000001,0.1469820065069466,1.9945917601763001,0.0,6.866623297552977,14.82589584257457,266.3086140135487
10.96,0.1469820065069466,1.9945917601763001,0.0,6.868093117618046,14.845841760176333,266.3086140135487
10.97,0.1469820065069466,1.9945917601763001,0.0,6.869562937683115,14.865787677778096,266.3086140135487
10.98,0.1469820065069466,1.9945917601763001,0.0,6.871032757748185,14.88573359537986,266.3086140135487
10.99,0.1469820065069466,1.9945917601763001,0.0,6.872502577813254,14.905679512981623,266.3086140135487
11.0,0.1469820065069466,1.9945917601763001,0.0,6.873972397878323,14.925625430583386,266.3086140135487
11.010000000000002,0.1469820065069466,1.9945917601763001,0.0,6.875442217943393,14.94557134818515,266.3086140135487
11.020000000000001,0.1469820065069466,1.9945917601763001,0.0,6.876912038008462,14.965517265786913,266.3086140135487
11.030000000000001,0.1469820065069466,1.9945917601763001,0.0,6.878381858073531,14.985463183388676,266.3086140135487
11.040000000000001,0.1469820065069466,1.9945917601763001,0.0,6.879851678138601,15.00540910099044,266.3086140135487
11.05,0.1469820065069466,1.9945917601763001,0.0,6.88132149820367,15.025355018592203,266.3086140135487
11.06,0.1469820065069466,1.9945917601763001,0.0,6.8827913182687395,15.045300936193966,266.3086140135487
11.07,0.1469820065069466,1.9945917601763001,0.0,6.884261138333809,15.06524685379573,266.3086140135487
11.080000000000002,0.1469820065069466,1.9945917601763001,0.0,6.885730958398878,15.085192771397493,266.3086140135487
11.090000000000002,0.1469820065069466,1.9945917601763001,0.0,6.8872007784639475,15.105138688999256,266.3086140135487
11.100000000000001,0.1469820065069466,1.9945917601763001,0.0,6.888670598529017,15.12508460660102,266.3086140135487
11.110000000000001,0.1469820065069466,1.9945917601763001,0.0,6.890140418594086,15.145030524202783,266.3086140135487
11.120000000000001,0.1469820065069466,1.9945917601763001,0.0,6.891610238659156,15.164976441804546,266.3086140135487
11.13,0.1469820065069466,1.9945917601763001,0.0,6.893080058724225,15.18492235940631,266.3086140135487
11.14,0.1469820065069466,1.9945917601763001,0.0,6.894549878789294,15.204868277008073,266.3086140135487
11.15,0.1469820065069466,1.9945917601763001,0.0,6.896019698854364,15.224814194609836,266.3086140135487
11.16,0.1469820065069466,1.9945917601763001,0.0,6.897489518919433,15.2447601122116,266.3086140135487
11.170000000000002,0.1469820065069466,1.9945917601763001,0.0,6.898959338984502,15.264706029813363,266.3086140135487
11.180000000000001,0.1469820065069466,1.9945917601763001,0.0,6.900429159049572,15.284651947415126,266.3086140135487
11.190000000000001,0.1469820065069466,1.9945917601763001,0.0,6.901898979114641,15.30459786501689,266.3086140135487
11.200000000000001,0.1469820065069466,1.9945917601763001,0.0,6.90336879917971,15.324543782618653,266.3086140135487
11.21,0.1469820065069466,1.9945917601763001,0.0,6.90483861924478,15.344489700220416,266.3086140135487
11.22,0.1469820065069466,1.9945917601763001,0.0,6.906308439309849,15.36443561782218,266.3086140135487
11.23,0.1469820065069466,1.9945917601763001,0.0,6.907778259374918,15.384381535423943,266.3086140135487
11.24,0.1469820065069466,1.9945917601763001,0.0,6.909248079439988,15.404327453025706,266.3086140135487
11.25,0.1469820065069466,1.9945917601763001,0.0,6.910717899505057,15.42427337062747,266.3086140135487
11.260000000000002,0.1469820065069466,1.9945917601763001,0.0,6.9121877195701265,15.444219288229233,266.3086140135487
11.270000000000001,0.1469820065069466,1.9945917601763001,0.0,6.913657539635196,15.464165205830996,266.3086140135487
11.280000000000001,0.1469820065069466,1.9945917601763001,0.0,6.915127359700265,15.48411112343276,266.3086140135487
11.290000000000001,0.1469820065069466,1.9945917601763001,0.0,6.9165971797653345,15.504057041034523,266.3086140135487
11.3,0.1469820065069466,1.9945917601763001,0.0,6.918066999830404,15.524002958636286,266.3086140135487
11.31,0.1469820065069466,1.9945917601763001,0.0,6.919536819895473,15.54394887623805,266.3086140135487
11.32,0.1469820065069466,1.9945917601763001,0.0,6.9210066399605426,15.563894793839813,266.3086140135487
11.330000000000002,0.1469820065069466,1.9945917601763001,0.0,6.922476460025612,15.583840711441576,266.3086140135487
11.340000000000002,0.1469820065069466,1.9945917601763001,0.0,6.923946280090681,15.60378662904334,266.3086140135487
11.350000000000001,0.1469820065069466,1.9945917601763001,0.0,6.925416100155751,15.623732546645103,266.3086140135487
11.360000000000001,0.1469820065069466,1.9945917601763001,0.0,6.92688592022082,15.643678464246866,266.3086140135487
11.370000000000001,0.1469820065069466,1.9945917601763001,0.0,6.928355740285889,15.66362438184863,266.3086140135487
11.38,0.1469820065069466,1.9945917601763001,0.0,6.929825560350959,15.683570299450393,266.3086140135487
11.39,0.1469820065069466,1.9945917601763001,0.0,6.931295380416028,15.703516217052156,266.3086140135487
11.4,0.1469820065069466,1.9945917601763001,0.0,6.932765200481097,15.72346213465392,266.3086140135487
11.41,0.1469820065069466,1.9945917601763001,0.0,6.934235020546167,15.743408052255683,266.3086140135487
11.420000000000002,0.1469820065069466,1.9945917601763001,0.0,6.935704840611236,15.763353969857446,266.3086140135487
11.430000000000001,0.1469820065069466,1.9945917601763001,0.0,6.937174660676305,15.78329988745921,266.3086140135487
11.440000000000001,0.1469820065069466,1.9945917601763001,0.0,6.938644480741375,15.803245805060973,266.3086140135487
11.450000000000001,0.1469820065069466,1.9945917601763001,0.0,6.940114300806444,15.823191722662736,266.3086140135487
11.46,0.1469820065069466,1.9945917601763001,0.0,6.941584120871513,15.8431376402645,266.3086140135487
11.47,0.1469820065069466,1.9945917601763001,0.0,6.943053940936583,15.863083557866263,266.3086140135487
11.48,0.1469820065069466,1.9945917601763001,0.0,6.944523761001652,15.883029475468026,266.3086140135487
11.49,0.1469820065069466,1.9945917601763001,0.0,6.9459935810667215,15.90297539306979,266.3086140135487
11.5,0.1469820065069466,1.9945917601763001,0.0,6.947463401131791,15.922921310671553,266.3086140135487
11.510000000000002,0.1469820065069466,1.9945917601763001,0.0,6.94893322119686,15.942867228273316,266.3086140135487
11.520000000000001,0.1469820065069466,1.9945917601763001,0.0,6.9504030412619295,15.96281314587508,266.3086140135487
11.530000000000001,0.1469820065069466,1.9945917601763001,0.0,6.951872861326999,15.982759063476843,266.3086140135487
11.540000000000001,0.1469820065069466,1.9945917601763001,0.0,6.953342681392068,16.002704981078605,266.3086140135487
11.55,0.1469820065069466,1.9945917601763001,0.0,6.954812501457138,16.022650898680368,266.3086140135487
11.56,0.1469820065069466,1.9945917601763001,0.0,6.956282321522207,16.04259681628213,266.3086140135487
11.57,0.1469820065069466,1.9945917601763001,0.0,6.957752141587276,16.062542733883895,266.3086140135487
11.580000000000002,0.1469820065069466,1.9945917601763001,0.0,6.959221961652346,16.082488651485658,266.3086140135487
11.590000000000002,0.1469820065069466,1.9945917601763001,0.0,6.960691781717415,16.10243456908742,266.3086140135487
11.600000000000001,0.1469820065069466,1.9945917601763001,0.0,6.962161601782484,16.122380486689185,266.3086140135487
11.610000000000001,0.1469820065069466,1.9945917601763001,0.0,6.963631421847554,16.142326404290948,266.3086140135487
11.620000000000001,0.1469820065069466,1.9945917601763001,0.0,6.965101241912623,16.16227232189271,266.3086140135487
11.63,0.1469820065069466,1.9945917601763001,0.0,6.966571061977692,16.182218239494475,266.3086140135487
11.64,0.1469820065069466,1.9945917601763001,0.0,6.968040882042762,16.202164157096238,266.3086140135487
11.65,0.1469820065069466,1.9945917601763001,0.0,6.969510702107831,16.222110074698,266.3086140135487
11.66,0.1469820065069466,1.9945917601763001,0.0,6.9709805221729,16.242055992299765,266.3086140135487
11.670000000000002,0.1469820065069466,1.9945917601763001,0.0,6.97245034223797,16.262001909901528,266.3086140135487
11.680000000000001,0.1469820065069466,1.9945917601763001,0.0,6.973920162303039,16.28194782750329,266.3086140135487
11.690000000000001,0.1469820065069466,1.9945917601763001,0.0,6.9753899823681085,16.301893745105055,266.3086140135487
11.700000000000001,0.1469820065069466,1.9945917601763001,0.0,6.976859802433178,16.321839662706818,266.3086140135487
11.71,0.1469820065069466,1.9945917601763001,0.0,6.978329622498247,16.34178558030858,266.3086140135487
11.72,0.1469820065069466,1.9945917601763001,0.0,6.9797994425633165,16.361731497910345,266.3086140135487
11.73,0.1469820065069466,1.9945917601763001,0.0,6.981269262628386,16.381677415512108,266.3086140135487
11.74,0.1469820065069466,1.9945917601763001,0.0,6.982739082693455,16.40162333311387,266.3086140135487
11.75,0.1469820065069466,1.9945917601763001,0.0,6.984208902758525,16.421569250715635,266.3086140135487
11.760000000000002,0.1469820065069466,1.9945917601763001,0.0,6.985678722823594,16.441515168317398,266.3086140135487
11.770000000000001,0.1469820065069466,1.9945917601763001,0.0,6.987148542888663,16.46146108591916,266.3086140135487
11.780000000000001,0.1469820065069466,1.9945917601763001,0.0,6.988618362953733,16.481407003520925,266.3086140135487
11.790000000000001,0.1469820065069466,1.9945917601763001,0.0,6.990088183018802,16.501352921122688,266.3086140135487
11.8,0.1469820065069466,1.9945917601763001,0.0,6.991558003083871,16.52129883872445,266.3086140135487
11.81,0.1469820065069466,1.9945917601763001,0.0,6.993027823148941,16.541244756326215,266.3086140135487
11.82,0.1469820065069466,1.9945917601763001,0.0,6.99449764321401,16.561190673927978,266.3086140135487
11.830000000000002,0.1469820065069466,1.9945917601763001,0.0,6.995967463279079,16.58113659152974,266.3086140135487
11.840000000000002,0.1469820065069466,1.9945917601763001,0.0,6.997437283344149,16.601082509131505,266.3086140135487
11.850000000000001,0.1469820065069466,1.9945917601763001,0.0,6.998907103409218,16.621028426733268,266.3086140135487
11.860000000000001,0.1469820065069466,1.9945917601763001,0.0,7.000376923474287,16.64097434433503,266.3086140135487
11.870000000000001,0.1469820065069466,1.9945917601763001,0.0,7.001846743539357,16.660920261936795,266.3086140135487
11.88,0.1469820065069466,1.9945917601763001,0.0,7.003316563604426,16.680866179538558,266.3086140135487
11.89,0.1469820065069466,1.9945917601763001,0.0,7.0047863836694955,16.70081209714032,266.3086140135487
11.9,0.1469820065069466,1.9945917601763001,0.0,7.006256203734565,16.720758014742085,266.3086140135487
11.91,0.1469820065069466,1.9945917601763001,0.0,7.007726023799634,16.74070393234385,266.3086140135487
11.920000000000002,0.1469820065069466,1.9945917601763001,0.0,7.0091958438647035,16.76064984994561,266.3086140135487
11.930000000000001,0.1469820065069466,1.9945917601763001,0.0,7.010665663929773,16.780595767547375,266.3086140135487
11.940000000000001,0.1469820065069466,1.9945917601763001,0.0,7.012135483994842,16.80054168514914,266.3086140135487
11.950000000000001,0.1469820065069466,1.9945917601763001,0.0,7.013605304059912,16.8204876027509,266.3086140135487
11.96,0.1469820065069466,1.9945917601763001,0.0,7.015075124124981,16.840433520352665,266.3086140135487
11.97,0.1469820065069466,1.9945917601763001,0.0,7.01654494419005,16.86037943795443,266.3086140135487
11.98,0.1469820065069466,1.9945917601763001,0.0,7.01801476425512,16.88032535555619,266.3086140135487
11.990000000000002,0.1469820065069466,1.9945917601763001,0.0,7.019484584320189,16.900271273157955,266.3086140135487
12.0,0.1469820065069466,1.9945917601763001,0.0,7.020954404385258,16.92021719075972,266.3086140135487
12.010000000000002,0.1469820065069466,1.9945917601763001,0.0,7.022424224450328,16.94016310836148,266.3086140135487
12.020000000000001,0.1469820065069466,1.9945917601763001,0.0,7.023894044515397,16.960109025963245,266.3086140135487
12.030000000000001,0.1469820065069466,1.9945917601763001,0.0,7.025363864580466,16.98005494356501,266.3086140135487
12.040000000000001,0.1469820065069466,1.9945917601763001,0.0,7.026833684645536,17.00000086116677,266.3086140135487
12.05,0.1469820065069466,1.9945917601763001,0.0,7.028303504710605,17.019946778768535,266.3086140135487
12.06,0.1469820065069466,1.9945917601763001,0.0,7.029773324775674,17.0398926963703,266.3086140135487
12.07,0.1469820065069466,1.9945917601763001,0.0,7.031243144840744,17.05983861397206,266.3086140135487
12.080000000000002,0.1469820065069466,1.9945917601763001,0.0,7.032712964905813,17.079784531573825,266.3086140135487
12.09,0.1469820065069466,1.9945917601763001,0.0,7.0341827849708825,17.09973044917559,266.3086140135487
12.100000000000001,0.1469820065069466,1.9945917601763001,0.0,7.035652605035952,17.11967636677735,266.3086140135487
12.110000000000001,0.1469820065069466,1.9945917601763001,0.0,7.037122425101021,17.139622284379115,266.3086140135487
12.120000000000001,0.1469820065069466,1.9945917601763001,0.0,7.0385922451660905,17.15956820198088,266.3086140135487
12.13,0.1469820065069466,1.9945917601763001,0.0,7.04006206523116,17.17951411958264,266.3086140135487
12.14,0.1469820065069466,1.9945917601763001,0.0,7.041531885296229,17.199460037184405,266.3086140135487
12.15,0.1469820065069466,1.9945917601763001,0.0,7.0430017053612985,17.21940595478617,266.3086140135487
12.16,0.1469820065069466,1.9945917601763001,0.0,7.044471525426368,17.23935187238793,266.3086140135487
12.170000000000002,0.1469820065069466,1.9945917601763001,0.0,7.045941345491437,17.259297789989695,266.3086140135487
12.180000000000001,0.1469820065069466,1.9945917601763001,0.0,7.047411165556507,17.27924370759146,266.3086140135487
12.190000000000001,0.1469820065069466,1.9945917601763001,0.0,7.048880985621576,17.299189625193222,266.3086140135487
12.200000000000001,0.1469820065069466,1.9945917601763001,0.0,7.050350805686645,17.319135542794985,266.3086140135487
12.21,0.1469820065069466,1.9945917601763001,0.0,7.051820625751715,17.33908146039675,266.3086140135487
12.22,0.1469820065069466,1.9945917601763001,0.0,7.053290445816784,17.359027377998512,266.3086140135487
12.23,0.1469820065069466,1.9945917601763001,0.0,7.054760265881853,17.378973295600275,266.3086140135487
12.240000000000002,0.1469820065069466,1.9945917601763001,0.0,7.056230085946923,17.39891921320204,266.3086140135487
12.25,0.1469820065069466,1.9945917601763001,0.0,7.057699906011992,17.418865130803802,266.3086140135487
12.260000000000002,0.1469820065069466,1.9945917601763001,0.0,7.059169726077061,17.438811048405565,266.3086140135487
12.270000000000001,0.1469820065069466,1.9945917601763001,0.0,7.060639546142131,17.45875696600733,266.3086140135487
12.280000000000001,0.1469820065069466,1.9945917601763001,0.0,7.0621093662072,17.478702883609092,266.3086140135487
12.290000000000001,0.1469820065069466,1.9945917601763001,0.0,7.063579186272269,17.498648801210855,266.3086140135487
12.3,0.1469820065069466,1.9945917601763001,0.0,7.065049006337339,17.51859471881262,266.3086140135487
12.31,0.1469820065069466,1.9945917601763001,0.0,7.066518826402408,17.538540636414382,266.3086140135487
12.32,0.1469820065069466,1.9945917601763001,0.0,7.0679886464674775,17.558486554016145,266.3086140135487
12.330000000000002,0.1469820065069466,1.9945917601763001,0.0,7.069458466532547,17.57843247161791,266.3086140135487
12.34,0.1469820065069466,1.9945917601763001,0.0,7.070928286597616,17.598378389219672,266.3086140135487
12.350000000000001,0.1469820065069466,1.9945917601763001,0.0,7.0723981066626855,17.618324306821435,266.3086140135487
12.360000000000001,0.1469820065069466,1.9945917601763001,0.0,7.073867926727755,17.6382702244232,266.3086140135487
12.370000000000001,0.1469820065069466,1.9945917601763001,0.0,7.075337746792824,17.658216142024962,266.3086140135487
12.38,0.1469820065069466,1.9945917601763001,0.0,7.076807566857894,17.678162059626725,266.3086140135487
12.39,0.1469820065069466,1.9945917601763001,0.0,7.078277386922963,17.69810797722849,266.3086140135487
12.4,0.1469820065069466,1.9945917601763001,0.0,7.079747206988032,17.718053894830252,266.3086140135487
12.41,0.1469820065069466,1.9945917601763001,0.0,7.081217027053102,17.737999812432015,266.3086140135487
12.420000000000002,0.1469820065069466,1.9945917601763001,0.0,7.082686847118171,17.75794573003378,266.3086140135487
12.430000000000001,0.1469820065069466,1.9945917601763001,0.0,7.08415666718324,17.777891647635542,266.3086140135487
12.440000000000001,0.1469820065069466,1.9945917601763001,0.0,7.08562648724831,17.797837565237305,266.3086140135487
12.450000000000001,0.1469820065069466,1.9945917601763001,0.0,7.087096307313379,17.81778348283907,266.3086140135487
12.46,0.1469820065069466,1.9945917601763001,0.0,7.088566127378448,17.837729400440832,266.3086140135487
12.47,0.1469820065069466,1.9945917601763001,0.0,7.090035947443518,17.857675318042595,266.3086140135487
12.48,0.1469820065069466,1.9945917601763001,0.0,7.091505767508587,17.87762123564436,266.3086140135487
12.490000000000002,0.1469820065069466,1.9945917601763001,0.0,7.092975587573656,17.897567153246122,266.3086140135487
12.5,0.1469820065069466,1.9945917601763001,0.0,7.094445407638726,17.917513070847885,266.3086140135487
12.510000000000002,0.1469820065069466,1.9945917601763001,0.0,7.095915227703795,17.93745898844965,266.3086140135487
12.520000000000001,0.1469820065069466,1.9945917601763001,0.0,7.0973850477688645,17.957404906051412,266.3086140135487
12.530000000000001,0.1469820065069466,1.9945917601763001,0.0,7.098854867833934,17.977350823653175,266.3086140135487
12.540000000000001,0.1469820065069466,1.9945917601763001,0.0,7.100324687899003,17.99729674125494,266.3086140135487
12.55,0.1469820065069466,1.9945917601763001,0.0,7.1017945079640725,18.017242658856702,266.3086140135487
12.56,0.1469820065069466,1.9945917601763001,0.0,7.103264328029142,18.037188576458465,266.3086140135487
12.57,0.1469820065069466,1.9945917601763001,0.0,7.104734148094211,18.05713449406023,266.3086140135487
12.580000000000002,0.1469820065069466,1.9945917601763001,0.0,7.106203968159281,18.077080411661992,266.3086140135487
12.59,0.1469820065069466,1.9945917601763001,0.0,7.10767378822435,18.097026329263755,266.3086140135487
12.600000000000001,0.1469820065069466,1.9945917601763001,0.0,7.109143608289419,18.11697224686552,266.3086140135487
12.610000000000001,0.1469820065069466,1.9945917601763001,0.0,7.110613428354489,18.136918164467282,266.3086140135487
12.620000000000001,0.1469820065069466,1.9945917601763001,0.0,7.112083248419558,18.156864082069045,266.3086140135487
12.63,0.1469820065069466,1.9945917601763001,0.0,7.113553068484627,18.17680999967081,266.3086140135487
12.64,0.1469820065069466,1.9945917601763001,0.0,7.115022888549697,18.196755917272572,266.3086140135487
12.65,0.1469820065069466,1.9945917601763001,0.0,7.116492708614766,18.216701834874335,266.3086140135487
12.66,0.1469820065069466,1.9945917601763001,0.0,7.117962528679835,18.2366477524761,266.3086140135487
12.670000000000002,0.1469820065069466,1.9945917601763001,0.0,7.119432348744905,18.256593670077862,266.3086140135487
12.680000000000001,0.1469820065069466,1.9945917601763001,0.0,7.120902168809974,18.276539587679625,266.3086140135487
12.690000000000001,0.1469820065069466,1.9945917601763001,0.0,7.122371988875043,18.29648550528139,266.3086140135487
12.700000000000001,0.1469820065069466,1.9945917601763001,0.0,7.123841808940113,18.316431422883152,266.3086140135487
12.71,0.1469820065069466,1.9945917601763001,0.0,7.125311629005182,18.336377340484916,266.3086140135487
12.72,0.1469820065069466,1.9945917601763001,0.0,7.1267814490702515,18.35632325808668,266.3086140135487
12.73,0.1469820065069466,1.9945917601763001,0.0,7.128251269135321,18.376269175688442,266.3086140135487
12.740000000000002,0.1469820065069466,1.9945917601763001,0.0,7.12972108920039,18.396215093290206,266.3086140135487
